8.806501374421286076e-04,-1.344711552372686390e-03,-1.245275788483797249e-03,-1.136146737557871536e-03,-1.174673936631944740e-03,-2.077379376446761208e-03,-1.531965603298611305e-03,-1.397706344039352858e-03,3.626379846643514840e-04,-2.983284505208342284e-04,-1.611378219039352744e-03,-7.005419921875014836e-04,-2.055851598668981175e-03,-1.050411783854168215e-03,-1.885568033854166659e-03,-2.131083080150462418e-03,-1.143308195891204297e-03,-8.806635199652785781e-04,-2.025310510706018925e-03,-1.650816876446760048e-03,-2.711826714409721565e-03,-1.040472547743056609e-03,-2.856140950520833117e-03,-2.196259584780092724e-03,1.375658817997684000e-03,9.125511791087953387e-04,5.262985206886575118e-03,-1.692295464409722394e-03,-2.569697084780094096e-03,-7.385628255208339906e-04,2.384192346643506364e-04,-2.629274631076390385e-03,-3.209123625578708984e-04,4.851888563368054845e-03,4.472114257812500639e-03,-2.034222547743055366e-03,-4.696102792245376682e-04,1.760815067997684516e-03,1.564851526331018181e-03,-9.747173394097227109e-04,-3.413406032986120576e-04,-1.759396158854166677e-03,1.052034921151621082e-02,-1.502263635706019285e-03,1.494220739293980731e-03,1.311769929108796149e-03,1.779188910590276699e-03,-1.574543728298612253e-03,-3.094653682002313291e-03,9.509337022569436205e-04,1.097259168836806076e-02,-2.037521158854166837e-03,-1.168814561631944951e-03,-9.320668764467600603e-04,-2.036002061631945938e-03,-1.559931459780092332e-03,-2.380588107638935793e-05,2.054909939236103660e-04,9.857137948495360569e-04,-1.891875904224538888e-03,-1.206864330150463809e-03,-9.523359736689817126e-04,2.225619990596064759e-02,5.369336480034724371e-03,3.273430808738425537e-03,-1.339705765335648217e-03,-2.159540834780092431e-03,-2.069046043113425756e-03,-1.441369538483796035e-03,1.493960322627314310e-03,-2.744711552372684858e-03,-4.458544921875005852e-04,-1.647272316261574844e-03,-1.933166413483796081e-03,1.406243308738425830e-03,-1.116123589409722099e-03,-1.877115885416718311e-05,6.401240596064801511e-05,-1.835640371817131265e-03,-1.358282154224537373e-03
2.073647822627314001e-03,1.012637984664350966e-03,-1.934222547743056405e-03,1.154073169849536814e-03,-1.651815140335648538e-03,-2.191094654224537159e-03,1.450383933738425089e-03,-2.300773473668982824e-03,1.816052336516203432e-03,-1.148154839409723776e-03,-2.265602756076390105e-03,-1.725136899594908275e-03,-1.887159469039352729e-03,-2.123617802372685607e-03,-2.002755533854167630e-03,-1.265631691261574591e-03,-2.040588288483797044e-03,-3.635917607060194117e-04,-2.632081344039353087e-03,-2.016846969039351890e-03,-3.120680881076388739e-03,-1.950484121817129459e-03,-1.925874746817130218e-03,-2.783354492187500428e-03,1.373054651331017621e-03,2.948141456886573322e-03,1.205982892071758451e-03,-1.566427408854166462e-03,-2.086190140335649271e-03,1.594481155960647632e-03,1.658268771701387539e-03,-2.357573242187500483e-03,-1.517960973668982519e-03,6.837710322627321008e-03,3.253074905960647977e-03,-2.355113751446760110e-03,-1.461797779224537682e-03,2.298720160590276944e-03,7.219695818865736869e-04,-1.763201135706018519e-03,-1.482833658854167645e-03,-2.792092918113426789e-03,2.421680230034721146e-03,-1.745608543113426250e-03,4.116616572627313647e-03,7.848602068865732657e-04,1.106445855034721365e-03,-2.471823820891204566e-03,-2.441007848668982558e-03,5.316385091145834664e-03,6.508181966145835246e-03,1.459874674479166639e-03,-2.121650209780094002e-03,1.303754882812499820e-03,-2.405504376446759764e-03,-2.141239330150463034e-03,4.377103226273144671e-04,2.963303493923609509e-03,1.855794813368054786e-03,-3.220868959780093504e-03,-2.034699978298612748e-03,-1.597301251446759654e-03,5.369336480034724371e-03,1.258085268373843220e-02,3.231474790219906676e-03,-1.937217339409722308e-03,-2.637839445891204931e-03,-2.771881691261575669e-03,8.581096281828704334e-04,3.852467267071759283e-03,-2.180186089409722437e-03,2.007559859664350896e-03,-2.409135742187500876e-03,-1.417252061631944912e-03,5.216946976273144874e-04,-2.934699978298610772e-03,2.038809859664351791e-03,7.269174985532400254e-04,9.048110170717592023e-04,1.415734049479166730e-03
-9.054488570601896321e-05,-1.446102792245371139e-04,-2.179433774594907898e-03,8.131564670138934233e-05,-1.363461552372685192e-03,-1.094870695891204644e-03,-1.209179144965277309e-03,-1.877003219039352112e-03,-9.523070384837961210e-04,-2.417671621817130481e-03,8.769174985532406357e-04,-7.678018301504634839e-04,-2.052509584780093811e-03,-1.571375325520834318e-03,-2.416948242187501317e-03,-1.137000325520832935e-03,-2.208253219039351626e-03,-1.108802987557871078e-03,-3.141181459780094040e-03,-2.929882269965275801e-03,-1.180706922743056560e-03,-1.803334237557870480e-03,-1.555345232928239925e-03,4.968972439236105272e-04,9.039880461516207333e-03,-1.125773473668981910e-03,1.185308702256943937e-03,-1.392657154224536406e-03,-1.774688404224536832e-03,1.062143735532407589e-04,-7.883313440393519911e-04,-2.777552987557871389e-03,-4.610888671875004795e-04,4.962869466145833700e-03,7.057803457754623349e-04,4.036249095775465250e-03,-2.760249746817130916e-03,6.276819299768478862e-05,3.922676142939816933e-04,-2.089430881076389124e-03,-3.565171079282410398e-04,5.749643735532407145e-04,2.240126410590278193e-03,-2.122764214409722256e-03,2.730201642071761019e-03,9.404712818287031310e-05,-3.065894458912034239e-04,1.182270507812500189e-03,-1.999876482928239756e-03,1.390618308738425599e-03,2.521072591145832008e-03,-1.691586552372685700e-03,-2.613389214409722432e-03,-1.267845232928240798e-03,-2.620623010706018847e-03,-2.701265371817130473e-03,8.342962058738427958e-03,3.637930410879660151e-05,7.502944697627319734e-03,-1.240385742187500358e-03,-2.234772316261574542e-03,-2.418901367187499801e-03,3.273430808738425537e-03,3.231474790219906676e-03,1.336010615596065071e-02,-1.256502640335648490e-03,-2.357587709780092303e-03,-1.777509584780093089e-03,-1.572286783854166250e-03,6.352626410590281499e-03,-2.712434353298610965e-03,-1.039734700520834323e-03,1.850282660590277977e-03,-9.495003255208330937e-04,1.467455692997684299e-03,-2.676438982928241138e-03,-9.714476634837963982e-04,6.658789605034727208e-03,-1.145955765335648089e-03,-3.503105107060182724e-04
-1.790487015335648661e-03,-2.714922779224536280e-03,6.784944661458324096e-04,-1.667237594039352013e-03,4.115994466145833294e-03,8.695390263310182142e-04,-1.698473126446758486e-03,2.979767614293981921e-03,-1.764517686631945047e-03,1.370812174479166473e-03,1.583225368923611232e-03,1.609802336516203596e-03,4.731680410879625750e-05,-2.457660047743055569e-03,7.824151837384250375e-04,-9.457387514467594219e-04,-2.519453486689823048e-04,-1.189303023726857563e-04,2.037348632812499907e-03,4.766570818865728401e-04,-7.776397931134268211e-04,9.303436595775468887e-03,-1.469407732928240716e-03,-1.728507848668982315e-03,-1.510756112557871044e-03,-1.758585973668982472e-03,8.811999059606467162e-04,-1.458400245949081409e-04,4.235176142939805826e-04,-1.479144422743055784e-03,-1.735958658854166873e-03,1.278291919849535926e-03,4.512375217013889607e-04,-1.959294885706017956e-03,-1.204809932002314996e-03,-2.933368959780091774e-03,1.324007161458328678e-04,-1.034164677372685246e-03,6.807514105902772198e-04,7.048399522569440525e-04,4.088185402199072480e-04,-3.668759042245374360e-04,-4.598157190393528269e-04,-1.699285662615751904e-04,-2.531083080150463467e-03,3.825309244791663004e-04,2.469406467013882047e-04,7.091802300347210992e-04,6.323573133680563882e-04,-3.023444191261574418e-03,-8.154436125578709690e-04,-2.478334237557870950e-03,1.901946433738425663e-03,-2.687694769965277321e-03,1.903971896701389102e-03,3.001813874421293280e-04,-1.589618959780093399e-03,-1.831386899594907849e-03,-2.360191876446759551e-03,9.693943504050918196e-04,-5.045518663194555184e-05,6.126379846643525192e-04,-1.339705765335648217e-03,-1.937217339409722308e-03,-1.256502640335648490e-03,2.416508300781250451e-02,7.091775716145836891e-03,3.875198929398066780e-05,-2.269914098668981452e-03,-2.958426830150463240e-03,-5.501079644097216616e-04,-4.665286820023150987e-04,-1.776742802372685863e-03,-5.892572699652778205e-04,1.951541341145834017e-03,1.074151837384250695e-04,-2.641297200520833360e-03,-2.286522894965277702e-03,-2.568120117187500280e-03,-1.677567455150463143e-03
-1.119581344039351830e-03,-2.533600441261574590e-03,3.675789026331018582e-03,-2.536841182002315745e-03,4.227872359664353562e-03,-1.061407154224537543e-03,-1.584280418113426020e-03,5.349325448495365889e-04,-1.358658311631944426e-03,2.050977105034722074e-03,-8.870726634837966919e-04,-1.229708658854167767e-03,2.355835865162040775e-04,-1.285596969039352194e-03,6.176727068865738978e-04,-1.002842339409722649e-03,4.664140263310181597e-04,9.975772207754616400e-04,1.108788393373843530e-02,2.366831235532405387e-04,-1.065067455150464464e-03,2.874805230034721548e-03,-9.269742838541673901e-04,-1.576120695891204335e-03,-2.261146737557870583e-03,-1.757819191261575029e-03,-6.643296079282409120e-04,-2.723776945891203706e-03,-7.400674551504631774e-04,-2.185553566261575625e-03,-1.028015950520833879e-03,3.941095739293983165e-03,-1.607023473668981600e-03,-2.503666992187500440e-03,-2.482978334780092371e-03,-2.032139214409721395e-03,3.338028609664350516e-03,-1.213953450520834434e-03,-2.501947699652784626e-04,2.485699327256943834e-03,-1.692266529224536586e-03,-1.444812825520833729e-03,-9.798822699652776254e-04,1.314634512442129166e-03,-1.565038519965278666e-03,6.969551142939808255e-04,3.021055772569431418e-04,-1.141904839409722512e-03,-1.172431459780092725e-03,-2.894205186631944229e-03,-2.188519422743056587e-03,-1.656965603298610982e-03,6.012666919849538397e-03,-2.879057617187498128e-03,9.625803493923616033e-03,1.894698169849537645e-03,-2.570333658854166703e-03,-2.327147894965278865e-03,-2.196230649594907349e-03,-7.451166449652789781e-04,1.921376410590276218e-03,2.903914026331019457e-03,-2.159540834780092431e-03,-2.637839445891204931e-03,-2.357587709780092303e-03,7.091775716145836891e-03,2.136106101707176130e-02,-1.705851598668982642e-03,-1.883730649594908373e-03,-2.190298936631945425e-03,-5.975784866898243772e-05,-7.794193070023146827e-04,-1.634772316261575353e-03,-7.412682653356479894e-04,-1.390284469039352591e-03,6.429041883680553350e-04,-1.176410047743055732e-03,-2.711682038483796426e-03,-1.979390371817129311e-03,-2.058745117187501736e-03
-1.032558774594907573e-03,-2.778753797743054900e-03,-1.786956922743056144e-03,-1.797040834780092673e-03,-6.237624782986113652e-04,4.105476526331018963e-03,-2.997257848668981144e-03,4.955288447627316691e-03,-2.959135742187500150e-03,-2.831907732928241796e-03,3.861986942997683823e-03,3.407082429108795017e-03,-1.728319769965277596e-03,5.125499674479167336e-03,-1.592758427372684658e-03,5.100383933738427723e-03,-5.079059968171299342e-04,-1.849427987557870608e-03,-1.944306459780093801e-03,-2.567498010706018626e-03,7.602973632812504504e-03,-9.421073857060185269e-04,7.648474211516205316e-03,3.428725947627313947e-03,-1.208846390335649402e-03,-2.623342918113426726e-03,-4.511496310763890897e-04,3.723199327256945020e-03,2.309918077256944112e-03,-2.450382848668981959e-03,-2.822937825520832437e-03,-6.721131727430553274e-04,1.977684280960647495e-03,-2.633079607928240709e-03,-1.240863172743056440e-03,8.315037254050918272e-04,-1.698791413483797174e-03,-1.645449399594908378e-03,8.958555772569448076e-04,-1.629824399594907063e-03,2.522070855034721799e-03,3.195450484664350606e-03,-1.154433774594908028e-03,-1.982602177372685525e-03,-2.391210394965278749e-03,-5.667167607060187790e-04,-8.886496310763890988e-04,2.705534396701387775e-03,3.133341109664352676e-03,-2.772460394965278394e-03,-1.990385742187500591e-03,-3.000498589409721865e-03,-2.676930881076388605e-03,-2.479535047743054461e-03,-1.849673936631945426e-03,-1.334251482928242591e-03,-4.682647931134259825e-04,-2.476236436631945158e-03,-1.971710431134261049e-04,6.391674442997687978e-03,-1.176786205150463218e-03,-1.459294885706018813e-03,-2.069046043113425756e-03,-2.771881691261575669e-03,-1.777509584780093089e-03,3.875198929398066780e-05,-1.705851598668982642e-03,2.104205060040510028e-02,-2.441384006076388960e-03,-2.232905996817131315e-03,-1.455374168113425688e-03,-2.398415256076389356e-03,2.446463216145832419e-03,3.258948748553239586e-03,-5.648359736689816720e-04,8.121026837384258878e-04,-2.730591182002313922e-03,-1.015113208912042718e-04,-2.541673357928240801e-03,-1.847879955150462166e-03
3.844695818865734522e-04,8.308413447627321230e-03,-1.416224862557870830e-03,6.123459743923614917e-03,-1.799326714409721665e-03,-1.449717339409722873e-03,8.500789026331020612e-03,-2.051294307002315010e-03,3.005346317997686229e-03,-2.835018265335647897e-03,-3.050845811631945192e-03,-1.916629955150464353e-03,-1.074022894965278099e-03,-3.180851598668980439e-03,-1.355128219039352560e-03,-2.138837709780092543e-03,-2.498285047743055431e-03,-1.484482964409722947e-03,-2.234454029224537154e-03,-1.528941876446760243e-03,-2.567960973668982020e-03,-2.023921621817130045e-03,-2.091904839409722619e-03,-3.366051251446758926e-03,-2.402929144965277892e-03,6.058731734664354884e-03,-2.159121274594907099e-03,-1.151438982928239740e-03,-2.117109736689816132e-04,6.820812174479168842e-03,2.251497938368056308e-03,-1.319899631076387790e-03,-2.336768844039351350e-03,1.786246744791667753e-04,1.046535554108796087e-03,-2.649616066261573956e-03,-2.722735279224537154e-03,7.183382161458336593e-04,-1.165125325520833957e-03,-2.889879376446758893e-03,-2.382660047743055589e-03,-3.369002640335648936e-03,-1.875136899594906500e-03,-1.334092339409721729e-03,9.760494429976851851e-04,-9.529291449652769076e-04,-5.842683015046307344e-05,-3.055677987557870682e-03,-5.495460792824071638e-05,2.141095739293981479e-03,-2.481259042245370161e-04,1.129037235966435723e-02,-2.689300672743054777e-03,1.113193775318287691e-02,-1.894451135706019026e-03,-2.123241644965277470e-03,-1.904245695891203108e-03,4.983615993923611216e-03,-2.083383427372685701e-03,-2.666991644965277866e-03,-2.012072663483797149e-03,-3.367498010706018122e-03,-1.441369538483796035e-03,8.581096281828704334e-04,-1.572286783854166250e-03,-2.269914098668981452e-03,-1.883730649594908373e-03,-2.441384006076388960e-03,1.726152398003472782e-02,-1.527683195891204031e-03,-1.437651367187500317e-03,1.034816804108796076e-03,-3.137665834780092693e-03,-1.498791413483796216e-03,-9.533631727430549267e-04,-1.071794885706018339e-03,6.910974211516205876e-03,-2.346520001446759322e-03,8.154290183738428788e-03,4.587666919849538345e-03
-3.028857421875005558e-04,3.078034577546279383e-05,-1.657978334780093894e-03,1.137493308738425938e-03,-1.651033890335648841e-03,-1.568785626446760409e-03,-8.046218532986110705e-04,-2.596288519965278714e-03,-9.435830801504634232e-04,-2.342975441261576069e-03,2.617988642939812630e-04,-2.161855649594907666e-03,-2.167628219039352631e-03,-1.637882848668982755e-03,-1.866557617187500568e-03,-1.720868959780092822e-03,-2.633557038483795923e-03,-1.019060510706019376e-03,-2.037550094039352212e-03,-2.308889793113426663e-03,-1.246057038483797379e-03,-1.939286205150463158e-03,-2.030417570891204174e-03,1.609787868923610258e-03,6.480317382812501512e-03,-4.862624782986116551e-04,-8.545784505208340069e-04,-1.333007269965277766e-03,-1.667584816261573691e-03,9.957253689236104498e-04,-6.048388671874997723e-04,-2.649616066261574823e-03,-8.042167607060190767e-04,4.919510091145833271e-03,-1.095697699652785275e-04,3.919973054108796644e-03,-2.200599862557870746e-03,-2.920229311342639619e-05,-4.543325014467593324e-04,-1.624688404224537523e-03,-5.873764829282410388e-04,1.090632776331018150e-03,5.254707392939801961e-04,-1.403392107928241048e-03,6.164851526331020272e-03,-8.601918764467601699e-04,-1.224948820891204196e-03,8.495592809606477072e-04,-2.068698820891203428e-03,3.886610785590278137e-03,2.099240993923610129e-03,-7.534644458912041895e-04,-2.154433774594909350e-03,-6.098157190393524614e-04,-2.305186089409722982e-03,-2.250411783854167676e-03,4.435019350405092209e-03,8.726495587384257248e-04,8.583427915219911386e-03,-2.000180302372685324e-03,-1.847576135706019635e-03,-2.859251482928241821e-03,1.493960322627314310e-03,3.852467267071759283e-03,6.352626410590281499e-03,-2.958426830150463240e-03,-2.190298936631945425e-03,-2.232905996817131315e-03,-1.527683195891204031e-03,1.558935962818287085e-02,-1.714127061631944091e-03,-9.499922236689824044e-04,2.238636248553238332e-03,-1.576193033854166904e-03,-1.105996274594908159e-03,-2.733687246817129504e-03,-3.041588903356481541e-04,8.483485785590281006e-03,-6.001947699652778086e-04,4.014690031828698218e-04
-8.795205801504627809e-04,-8.236322699652780287e-04,-5.702613208912037665e-04,-1.338447084780091789e-03,5.281183087384251802e-04,6.207832392939806494e-04,-1.546765950520832692e-03,-4.900529875578702680e-04,-7.829493995949086092e-04,2.401119429976861957e-04,-2.255808195891204505e-03,-1.783629376446759516e-03,-9.236612051504629068e-04,7.171952763310190547e-04,-1.079766529224537473e-03,5.323573133680562343e-04,5.479099754050928113e-04,-6.153712745949071160e-04,3.841833586516203887e-03,-8.311264829282398892e-04,-7.000066912615731350e-04,2.626440067997687193e-03,-1.903857421875008570e-04,-1.535134006076388806e-03,-2.106734121817127863e-03,-1.233036205150462661e-03,-1.840935510706019065e-03,2.287117151331019300e-03,5.092585901331020404e-03,-9.779002097800918152e-04,-1.235871853298611172e-03,6.767962058738429681e-03,-2.635481228298610767e-03,-1.218467339409721887e-03,-2.024167570891202261e-03,-3.372173394097224483e-04,-3.339476634837961898e-04,-1.671809353298611082e-03,-1.996245117187499512e-03,-7.406750940393518187e-04,-2.397807617187499088e-03,-1.685076135706017582e-03,-2.551164098668981702e-03,-1.322619538483795669e-03,-8.782184968171294825e-04,-2.698400788483797021e-03,-1.181213288483796931e-03,-1.596288519965278693e-03,5.005129304108798562e-03,-1.503681459780092889e-03,-1.807254955150463388e-03,-1.288432617187499621e-03,1.535135091145834341e-03,-1.160987594039352040e-03,2.530216109664352314e-03,7.713462637442132855e-03,-1.323328450520832363e-03,-1.149587131076388116e-03,-2.221216182002315378e-03,-2.264315140335648301e-03,-7.089331958912028055e-04,-1.369914098668980175e-03,-2.744711552372684858e-03,-2.180186089409722437e-03,-2.712434353298610965e-03,-5.501079644097216616e-04,-5.975784866898243772e-05,-1.455374168113425688e-03,-1.437651367187500317e-03,-1.714127061631944091e-03,3.426942328559026696e-02,-1.866904839409722463e-03,-1.199109700520832817e-03,1.805054615162041262e-04,-2.076149631076388419e-03,1.145819643373843094e-02,-1.263895580150462949e-03,-1.410278682002314050e-03,-1.065718496817128240e-03,-9.506287977430550110e-04
5.195956850405092538e-03,7.823404947916654244e-05,-1.988996853298611710e-03,-1.019914098668981643e-03,-1.753394458912036489e-04,-1.163693033854167882e-03,1.953479998553239814e-03,-5.951311125578710552e-04,7.379333586516208070e-03,-8.742254412615747643e-04,-2.439590024594909170e-03,-1.259077871817131013e-03,1.966631040219907200e-03,-8.091791449652788615e-04,1.147331271701388733e-03,-2.752671079282410977e-04,-1.456473705150463207e-03,5.396448748553242698e-03,-1.715790834780093598e-03,5.117120587384251440e-04,-1.234482964409723375e-03,-7.425269458912040930e-04,-1.258426830150463768e-03,-3.699239908854166838e-03,-1.989590024594907122e-03,1.974385669849535591e-03,5.644030309606479960e-04,-1.854998010706019685e-03,-1.856242223668981258e-03,-6.987190755208334998e-04,7.461133355034725578e-03,-1.561653103298612372e-03,-2.452364908854166251e-03,-2.564158347800926706e-04,2.124226526331017290e-03,-4.345073242187497999e-03,-8.846276403356485721e-04,4.842325484664353544e-03,7.875656467013892161e-04,-6.142717375578706819e-04,-2.390617223668982470e-03,-3.389691297743056570e-03,2.395911096643518626e-04,3.512375217013887527e-04,1.301293041087964815e-04,4.546058123553241813e-03,3.062088216145830970e-03,-2.592570348668983646e-03,-1.678652524594907323e-03,-2.079662181712930034e-05,3.122039568865736590e-04,2.804405924479167530e-03,-1.635915256076389199e-03,2.281472439236106355e-04,-1.495000904224537495e-03,-1.785134006076388811e-03,-1.857804723668981953e-03,4.791310402199073105e-04,-2.013794307002315671e-03,-1.639069191261574880e-03,3.306646050347208823e-04,-1.018973705150463035e-03,-4.458544921875005852e-04,2.007559859664350896e-03,-1.039734700520834323e-03,-4.665286820023150987e-04,-7.794193070023146827e-04,-2.398415256076389356e-03,1.034816804108796076e-03,-9.499922236689824044e-04,-1.866904839409722463e-03,1.603148925781250345e-02,-3.923400788483796982e-03,-7.150819227430556908e-04,-1.783079607928241515e-03,-1.961696506076389748e-03,3.698155924479166676e-03,-2.620680881076389596e-03,1.402120044849536600e-03,-3.508458116319448320e-04
-2.873516529224537028e-03,-2.692628219039353357e-03,-2.511016529224537486e-03,-2.317396737557870460e-03,-2.261016529224537264e-03,-1.377842339409722982e-03,-2.544234121817130420e-03,-8.775674551504636465e-04,-3.737593496817130830e-03,-1.737680302372685828e-03,5.651816225405094374e-03,7.270043041087954992e-04,-2.832009006076389307e-03,2.767180808738424914e-03,-3.165197663483796352e-03,-1.671129376446759329e-03,-2.118539677372685733e-03,-3.690385742187501147e-03,-1.612810510706019903e-03,-3.484844654224536487e-03,5.415951063368056907e-03,-1.307370695891204009e-03,-1.699427987557871082e-03,1.999749041521991025e-02,4.833297706886575604e-03,-2.674948820891205181e-03,-1.326829607928241023e-03,-2.791369538483796323e-03,-2.400252640335648942e-03,-2.887405418113427134e-03,-3.698617802372685618e-03,-2.210987594039353060e-03,3.873995044849538882e-03,-9.184818070023154134e-04,-2.121172779224537921e-03,2.217110152633102252e-02,-2.885813982928241497e-03,-2.482934932002315610e-03,-1.521491066261574168e-03,-2.424485857928242432e-03,3.813057544849537354e-03,1.788921495225695088e-02,-1.498863751446760087e-03,-3.409208080150462599e-03,-1.317816297743056855e-03,-2.592859700520834358e-03,-2.293264793113426649e-03,1.141203034577547258e-02,-2.852292570891204297e-03,-1.778927408854166260e-03,-2.063982385706020304e-03,-3.077567455150463128e-03,-1.778305302372685907e-03,-3.080909469039353095e-03,-1.834150209780092923e-03,-2.781690719039351788e-03,4.503277452256944542e-03,-2.050990487557871177e-03,3.585713794849537239e-03,1.797244466145831929e-03,-3.124225441261574594e-03,-2.911363751446759129e-03,-1.647272316261574844e-03,-2.409135742187500876e-03,1.850282660590277977e-03,-1.776742802372685863e-03,-1.634772316261575353e-03,2.446463216145832419e-03,-3.137665834780092693e-03,2.238636248553238332e-03,-1.199109700520832817e-03,-3.923400788483796982e-03,2.309740360966435618e-02,-1.998675672743056245e-03,-3.919048394097227137e-04,-2.737188404224538164e-03,-2.726641529224537591e-03,4.598040183738427537e-03,-2.676612594039352085e-03,-3.106661783854166182e-03
-1.179086552372684898e-03,-1.912550094039352751e-03,-1.258716182002315781e-03,-1.075513057002315358e-03,-1.391818033854167044e-03,9.803856155960653795e-03,-1.591702293113425636e-03,2.237001410590278537e-03,-1.572098705150464133e-03,-1.576815140335648124e-03,2.386073133680551386e-04,-1.139908311631945533e-03,-2.160727177372685857e-03,4.048416341145833798e-03,-1.736971390335648700e-03,1.755918023003472453e-02,-1.328044885706019173e-03,-6.985020616319451408e-04,-6.348157190393525270e-04,-2.516109121817130048e-03,1.233066225405091837e-03,-3.085425708912041304e-04,1.346027976707176582e-02,-1.143727756076389412e-03,-2.018568612557870845e-03,-1.120565140335648283e-03,-1.323371853298611510e-03,9.937782660590281300e-03,6.832371780960650592e-03,-8.908921079282413301e-04,-1.590993381076388942e-03,-9.262798394097219740e-04,-2.351713867187500695e-03,-1.109468496817130577e-03,-1.106140950520833298e-03,-2.133311089409723263e-03,-1.469161783854166983e-03,-1.596375325520834384e-03,-1.468264793113426654e-03,-1.871259584780092739e-03,-1.765660626446759760e-03,-1.550614330150464331e-03,-1.432905996817130084e-03,-2.062000325520834277e-03,-1.435886320891203950e-03,-7.294482421875003600e-04,-1.040964445891204944e-03,-8.264100477430555728e-04,7.126859628182873052e-03,-1.520840024594907790e-03,-1.710987594039352832e-03,-1.222257848668982126e-03,-2.032949399594908418e-03,-1.771896158854167685e-03,-5.089331958912033651e-04,-1.285177408854166212e-03,-1.593959237557869904e-03,-1.714199399594907745e-03,-1.977958080150462369e-03,4.569522207754619296e-04,-2.664749168113426502e-03,-1.277118959780092254e-03,-1.933166413483796081e-03,-1.417252061631944912e-03,-9.495003255208330937e-04,-5.892572699652778205e-04,-7.412682653356479894e-04,3.258948748553239586e-03,-1.498791413483796216e-03,-1.576193033854166904e-03,1.805054615162041262e-04,-7.150819227430556908e-04,-1.998675672743056245e-03,1.846195800781250465e-02,-1.298169307002315122e-03,-1.582110279224537442e-03,-1.198878219039351553e-03,-2.342946506076387658e-03,-1.328247432002315495e-03,-1.339315140335648911e-03
-1.116297200520833697e-03,-1.289575557002315201e-03,-1.782732385706017452e-03,-1.306705186631945377e-03,-1.831953486689813927e-04,-4.111322699652776515e-04,-1.464098126446759145e-03,1.313679651331018305e-03,-4.086149088541665285e-04,-4.033701714409720397e-03,1.470378146701387416e-03,1.038700141059028560e-02,-2.111826714409722160e-03,-2.311248010706017791e-03,-2.604737594039351328e-03,-1.808585973668980652e-03,-2.033774052372683359e-03,-2.356777524594908749e-03,-2.323183774594907679e-03,-1.670912362557869452e-03,-2.576829607928239532e-03,2.875774558738427265e-03,-2.239662362557870781e-03,-1.046216182002314464e-03,-1.641125940393523800e-04,-4.258313440393525040e-04,6.000991572627318617e-03,-9.473446542245369867e-04,-2.211320348668981833e-03,-9.507879412615746805e-04,-1.073342918113426346e-03,-2.408629376446759854e-03,8.403205114293986130e-03,2.623752170138802557e-05,7.817617910879484427e-05,-1.748762478298611931e-03,-3.799890950520832394e-03,3.451063368055127421e-06,3.859570855034723247e-03,-2.460090603298611001e-03,7.398980577256950020e-03,8.732861328124997408e-04,2.422707429108796745e-03,-2.869581344039351650e-03,-1.527032154224537220e-03,-9.791588903356475936e-04,3.563156467013885728e-04,6.912404152199065014e-04,-2.641369538483795062e-03,-3.284210431134258800e-04,8.564313874421284559e-04,-1.300672200520834425e-03,-1.193539677372685692e-03,-1.691745695891203743e-03,-2.623227177372683926e-03,-1.899471390335649235e-03,2.319524558738426511e-03,-1.395623010706019103e-03,5.281183087384256139e-04,5.218815646701393737e-03,-2.659830186631943587e-03,-2.587014793113425956e-03,1.406243308738425830e-03,5.216946976273144874e-04,1.467455692997684299e-03,1.951541341145834017e-03,-1.390284469039352591e-03,-5.648359736689816720e-04,-9.533631727430549267e-04,-1.105996274594908159e-03,-2.076149631076388419e-03,-1.783079607928241515e-03,-3.919048394097227137e-04,-1.298169307002315122e-03,3.188499041521990207e-02,-2.812145001446758347e-03,-1.336320348668981707e-03,4.802595124421293903e-04,-1.642772894965277694e-03,-2.474442455150462766e-03
