6.512896050347222925e-04,5.209221281828701859e-04,-1.310978913483797255e-03,1.341466109664351310e-03,-6.268353949652779970e-04,-6.609499782986113679e-04,2.555286096643518095e-04,-9.821450014467594022e-04,4.099701605902782240e-04,-2.031841182002315938e-03,8.817728226273146425e-04,6.584365957754625834e-04,-9.265171079282408543e-04,-3.261264829282405704e-04,-6.654638671874999042e-04,-1.154757848668982057e-03,-9.478278718171293839e-04,3.209510633680559034e-04,-1.041462131076388836e-03,-1.293328450520833369e-03,-3.118614366319447128e-04,-1.042301251446759499e-03,-7.620205801504632316e-04,-1.284991681134261925e-04,3.101871744791664834e-04,7.809481698495372715e-04,9.149180772569446814e-04,-1.219616066261574325e-03,-1.364740487557869865e-03,4.209799985532402936e-04,-2.456866681134260255e-04,-1.736340603298612085e-03,4.394840494791668259e-04,9.476293041087957255e-04,1.878011248553240449e-03,3.276640263310185547e-04,-1.682058195891203813e-03,4.681154152199074069e-04,4.166865596064802426e-05,-1.350055881076388893e-03,5.484394892939813745e-04,-3.985367838541667494e-04,2.439353841145833115e-03,-5.999112051504631960e-04,7.161044198495368236e-04,2.731067346643514999e-04,8.118220124421299212e-04,-1.101831958912044063e-04,-6.675327329282414049e-04,7.381096281828700102e-04,1.137516456886573804e-03,8.708242910879650071e-05,-1.161311668113426286e-03,6.670014105902775632e-04,-1.293371853298610564e-03,-1.782738172743056695e-03,8.082051142939816052e-04,9.625488281249968813e-05,6.177860966435147754e-05,-7.230738208912041538e-04,-9.516473162615741305e-04,-1.449723126446760164e-03,8.909695276331024497e-03,2.022990993923611067e-03,1.222889720775462759e-03,-9.039910662615739580e-04,-1.636470811631945141e-03,-3.212364366319445477e-04,1.183468967013887008e-04,3.225135633680550808e-04,-9.478712745949076628e-04,1.866918041087968873e-04,8.471518735532405746e-04,-4.830419921874999916e-04,8.026350911458333959e-04,-1.062309932002314730e-03,2.913937717013885889e-04,7.112433087384258503e-04,1.731212022569449008e-04,7.409742115162036786e-04
4.196779152199075916e-04,2.071345124421296226e-04,-8.782387514467592448e-04,2.672618272569442905e-04,-5.702526403356484794e-04,-6.205709273726854559e-04,5.412780309606480709e-04,2.003960503472221227e-05,2.929418041087958921e-04,-1.460212131076389338e-03,-1.426629412615745937e-04,2.821489800347221273e-04,-3.398417607060186989e-04,-1.083201135706018470e-03,5.103318504050923096e-04,-1.090073242187499869e-03,-9.109210431134256731e-04,2.212838179976850384e-04,-9.073330801504628403e-04,-6.869771773726849728e-04,-7.193990523726850883e-04,-1.481088867187499523e-03,-1.114002640335648008e-03,-6.575645616319447488e-04,-5.637856264467590740e-04,1.082901294849537193e-03,1.242334165219907737e-03,-1.022987015335648274e-03,-1.214407732928241132e-03,8.895997902199076620e-04,2.993220124421295527e-04,-1.260776367187499934e-03,-1.319245515046312420e-05,1.464860206886574616e-03,2.210056966145832781e-03,-5.370495153356479078e-04,-1.094225441261574040e-03,1.735346317997685500e-03,3.135291883680556366e-04,-1.181204607928241319e-03,-4.343296079282409593e-04,-8.789910662615743261e-04,1.934594003182870184e-03,-6.602265986689815529e-04,1.107177915219907010e-03,4.292265263310181570e-04,7.584510633680555331e-04,-7.272115523726854205e-04,-9.558573857060193761e-04,7.368220124421296160e-04,2.012386248553240178e-03,6.043133318865744150e-04,-8.234789134837966268e-04,1.045343424479166887e-03,-1.109474283854166351e-03,-1.147451714409722422e-03,1.756564670138855170e-05,9.676524522569437525e-04,2.734539568865737742e-04,-3.725095847800933614e-04,-1.277034505208336453e-04,-1.108418149594906895e-03,2.022990993923611067e-03,5.992768192997687156e-03,5.248428457754629852e-04,-9.237972005208333007e-04,-1.309054723668981327e-03,-9.533110894097222279e-04,6.402074291087960813e-04,1.137198169849536851e-03,-1.160964445891203524e-03,-2.755877459490693285e-05,-2.814505570023150233e-04,-5.063203486689819149e-04,1.381530309606480436e-04,-1.078643844039352739e-03,1.030846896701388899e-03,-3.888689959490773505e-05,1.868798828125003866e-04,6.146865957754624145e-04
-1.651455801504632653e-04,5.841165726273151153e-04,-6.933863208912042792e-04,9.856790726273146914e-04,-1.417807617187499770e-03,-9.241444227430556293e-04,2.539082392939808527e-04,-1.013857964409721523e-03,-5.256779875578704428e-04,-1.473276367187500600e-03,8.789950448495369899e-04,1.468158817997685219e-03,-1.167720811631944074e-03,-7.467283347800931842e-04,-8.638434968171297430e-04,-9.735078486689821781e-04,-9.783834273726854051e-04,-5.684007884837963135e-04,-1.137989908854166463e-03,-1.382911783854166811e-03,-7.852810329861142251e-05,-9.629031032986113976e-04,-1.182622432002315141e-03,4.233416521990685937e-05,1.491437174479165895e-03,9.182779947916615119e-05,4.896865957754625203e-04,-6.089679181134267276e-04,-7.656664134837963803e-04,1.215655924479166127e-03,-4.556403718171296515e-04,-1.366433195891204747e-03,8.568451605902782306e-04,1.437907081886573681e-03,1.460668041087958321e-04,1.005441804108795755e-03,-8.850674551504625820e-04,-2.777179181134264009e-04,-4.344887514467595446e-04,-1.576213288483796450e-03,5.039950448495365484e-04,1.222528030960647310e-03,3.567149522569443049e-04,-1.195281575520833759e-03,9.031414568865738131e-04,-4.495784505208336493e-04,-4.050761357060187785e-04,7.053260633680557461e-04,-8.230882884837977540e-04,7.515355541087965054e-04,6.312664568865738318e-04,9.292120587384258053e-04,-1.329598705150462521e-03,6.757977068865743484e-04,-1.084344075520832966e-03,-1.301719654224536967e-03,2.093621780960648084e-03,9.638474754050919101e-04,2.137704535590276376e-03,-2.478423394097227831e-04,-1.134980649594906788e-03,-1.307824978298612224e-03,1.222889720775462759e-03,5.248428457754629852e-04,6.453908239293986056e-03,-1.019037362557870426e-03,-1.348739330150463015e-03,-1.561901403356486537e-04,4.905691189236113543e-04,1.857930230034720914e-03,-1.164769422743056233e-03,-4.468730107060188373e-04,1.257568540219907143e-03,-9.673012514467591938e-04,1.209579535590277330e-03,-1.507217339409722264e-03,-1.569858579282409027e-04,2.003604419849536189e-03,5.719637948495370858e-04,2.578723596643514430e-04
1.304273365162035645e-04,-1.283504955150463261e-03,1.651955114293981054e-03,-1.238423936631943443e-03,1.184478262442129103e-03,9.159975405092236810e-06,-1.050055881076388756e-03,-1.511554181134262180e-04,-2.185309968171298529e-04,1.554935438368056392e-03,-1.030293149594907693e-03,-5.719164134837963600e-04,9.276206235532407111e-04,-1.050906032986113296e-04,7.500164568865740891e-04,-2.009006076389511245e-06,8.137172670717589566e-04,3.151350911458329304e-04,2.474712637442128601e-03,1.283031503182870603e-03,-2.239274088541667353e-04,1.440308702256944606e-03,7.012641059027816611e-05,-7.269077329282405036e-04,-1.237295464409722285e-03,-4.494048394097225393e-04,-1.221478949652783945e-04,-3.087653718171297812e-04,1.456472439236105004e-04,-1.496873010706018230e-03,1.107658781828707025e-04,1.120111942997684736e-03,-6.033689597800924930e-04,-6.426774088541670205e-04,-1.995639829282411465e-04,-1.398059353298611611e-03,1.372311017071758911e-03,-7.242277922453731762e-05,4.559915726273142101e-04,2.256396665219906426e-03,-8.231172236689813940e-04,-7.978712745949075947e-04,-9.565084273726853206e-04,1.402374674479166163e-03,-1.331378219039352009e-03,8.210557725694431306e-05,-1.419106264467593769e-04,-7.190084273726850229e-04,-5.471912977430558366e-04,-6.450211588541666539e-04,-6.044106264467595871e-04,-1.551835394965277387e-03,2.086344581886573606e-03,-1.314509006076388254e-03,2.034145507812499740e-03,1.102649558738425786e-03,-1.103860857928241164e-03,-1.121366644965277959e-03,-7.449632884837964920e-04,-7.427786820023145765e-04,8.527218967013886755e-04,7.782571976273149842e-04,-9.039910662615739580e-04,-9.237972005208333007e-04,-1.019037362557870426e-03,6.341350368923613819e-03,2.724611364293981312e-03,-3.594598162615740816e-04,-8.064505570023148282e-04,-1.076820927372685189e-03,6.423775679976856346e-04,2.375887948495371846e-04,-7.778770616319446171e-04,-1.242746310763890726e-04,-6.175327329282412738e-04,8.496981698495371807e-04,-6.901166449652776412e-04,-1.426517107928240106e-03,-1.002833658854167254e-03,-1.194239908854166990e-03
-1.043024631076388663e-03,-1.439595811631944489e-03,7.817438874421294391e-04,-1.178079607928241663e-03,7.147299985532404136e-04,6.852450448495365359e-04,-1.235081922743055645e-03,6.290963179976850374e-04,-3.595755570023149300e-04,1.823613100405091329e-03,-6.562914134837962831e-04,-8.900443070023153795e-04,-2.592393663194445072e-05,3.858092809606480629e-04,1.136015263310179933e-04,1.578723596643519125e-04,-3.632069227430554455e-04,-1.847057653356480610e-04,2.399640299479166052e-03,4.834221281828702502e-04,-1.323330801504634909e-04,1.986764142071758242e-03,2.462114800347225073e-04,-2.614708116319453836e-04,-1.021858543113426032e-03,-1.029106807002314267e-03,-8.032208478009278472e-05,-7.160136357060193366e-04,3.796026837384257834e-04,-1.673797200520834834e-03,-3.242601634837964761e-04,3.138789605034722312e-03,-6.958024088541665906e-04,-1.196916413483795722e-03,-1.081349283854166413e-03,-1.078455765335648454e-03,9.523312717013885471e-04,-1.234300672743055514e-03,2.096553096064789542e-05,9.822502531828694681e-04,-4.815228949652779005e-04,-2.907676866319449218e-04,-1.163525209780092275e-03,3.921171513310180699e-04,-1.262932038483795391e-03,-2.580130570023150024e-04,-1.000848162615739298e-04,-9.480159505208337776e-04,2.330604383680544972e-04,-1.078889793113425605e-03,-7.628162977430548572e-04,-1.295889214409722337e-03,1.665207429108796384e-03,-1.125692455150462644e-03,2.455600947627314349e-03,2.963919813368054521e-03,-9.266183810763890154e-04,-1.162874168113426764e-03,-7.147115523726854961e-04,-9.980649594907862522e-06,-1.980414496527821750e-05,1.049249674479166457e-03,-1.636470811631945141e-03,-1.309054723668981327e-03,-1.348739330150463015e-03,2.724611364293981312e-03,9.335881618923617953e-03,1.927826605902774511e-04,-7.368469690393521102e-04,-1.111384006076389375e-03,1.841610785590278411e-03,-4.995205801504628684e-04,-7.267919921875003056e-04,6.200974754050926890e-04,-7.007069227430557344e-04,2.369533239293980086e-03,-9.688926866319440712e-04,-9.784412977430555040e-04,-9.239708116319443566e-04,-1.280886320891203327e-03
-7.046421079282406789e-04,-9.796855107060175108e-04,-8.694569227430560144e-04,-2.922433810763889507e-04,-6.679522931134259777e-04,1.678720160590277052e-03,-7.798012514467600031e-04,1.098399522569442808e-04,-9.610078486689817116e-04,-8.252728949652791274e-04,1.031628146701389246e-03,1.319865993923610877e-03,-1.013930302372685393e-03,2.139701063368055524e-03,-7.864418764467591633e-04,1.607365993923610872e-03,-1.280611436631944869e-03,-9.076658347800921562e-04,-3.557271773726854050e-04,-1.091389793113426180e-03,1.998873517071758643e-03,1.955170355902776649e-04,1.636677336516203368e-03,1.185708007812499723e-03,1.059579535590278237e-03,-8.643353949652780779e-04,-3.750414134837960333e-04,9.857948133680544556e-04,9.425222439236106932e-04,-7.196739366319446305e-04,-8.678220847800927496e-04,-2.745750144675954086e-05,4.805430772569444908e-04,-6.201079644097227126e-04,-7.371797236689818598e-04,1.036547128182870210e-03,-7.787306495949077511e-04,-1.000084816261574217e-03,-3.142630570023156379e-04,-9.386264829282414722e-04,2.701767035590275836e-03,2.011735206886572716e-03,-9.686612051504628080e-04,-1.088944769965278061e-03,-5.345032190393516269e-04,-3.548157190393520094e-04,-1.444572663483797287e-03,1.574394350405092322e-03,8.920448133680552397e-04,-5.877294921875000086e-04,-3.966559968171298051e-04,-9.771826171874997257e-04,-3.667804181134260788e-04,-1.502587709780092663e-03,-3.252294921874999164e-04,-8.412161820023153361e-04,2.092178457754625368e-04,-2.353712745949083148e-04,7.621726707175901442e-05,1.380485206886573933e-03,-5.471623625578697029e-04,-1.104265950520833591e-03,-3.212364366319445477e-04,-9.533110894097222279e-04,-1.561901403356486537e-04,-3.594598162615740816e-04,1.927826605902774511e-04,7.457091109664355615e-03,-1.061658890335647702e-03,-8.781629774305591918e-05,3.883266420717591859e-04,-1.923880570023148845e-04,5.467757161458332770e-04,1.246674442997685109e-03,5.381385633680550772e-04,-1.844453486689818838e-04,-1.300649052372684607e-03,1.539227068865733320e-04,-1.217532732928240788e-03,-9.089389829282406219e-04
2.453578920717597528e-04,1.858045970775463063e-03,-1.194919885706018743e-03,1.227201063368054540e-03,-1.021193033854166099e-03,-9.291502097800922837e-04,2.982698748553239999e-03,-3.892341218171292130e-04,6.845940031828703747e-04,-1.163467339409721959e-03,-2.647370515046258306e-05,-1.109210431134257838e-04,-8.197173394097216539e-04,-9.658544921874998891e-04,-3.804233579282407162e-04,-1.324578450520833397e-03,-9.868614366319442607e-04,-2.169250940393520712e-04,-7.703105107060180187e-04,-7.860657190393518937e-04,-1.213163519965277824e-03,-6.125848162615746099e-04,-1.053368959780092047e-03,-4.406808810763894620e-04,-3.318556495949075277e-04,1.114599790219907710e-03,5.181043836805600727e-05,-1.069992223668981635e-03,-1.261412941261573842e-03,1.790511248553239678e-03,-4.386554181134257524e-04,-1.130698242187500382e-03,-4.166791449652780489e-04,4.444753689236113350e-04,-1.702815755208334826e-04,-6.234065755208335327e-04,-1.072943612557870777e-03,7.577855541087969013e-04,-6.217972366898168852e-05,-1.592793149594907542e-03,-4.014737051504629331e-04,-1.027848126446760007e-03,5.334221281828698934e-04,-1.213018844039351601e-03,1.343737521701388916e-03,-1.629175708912036942e-04,3.132977068865742650e-04,-5.982908347800924018e-04,-1.436890371817130165e-03,1.392363100405093071e-03,6.031125217013889525e-04,1.861706271701389767e-03,-9.827526403356481519e-04,3.268014142071758513e-03,-5.372665292245367005e-04,-1.119225441261573889e-03,3.444030309606486658e-04,1.921804651331018030e-03,2.634857855902775518e-04,-4.391907190393518241e-04,-3.679956958912038493e-04,-1.310515950520833211e-03,1.183468967013887008e-04,6.402074291087960813e-04,4.905691189236113543e-04,-8.064505570023148282e-04,-7.368469690393521102e-04,-1.061658890335647702e-03,6.960100368923615929e-03,4.524614800347222894e-04,-1.160515950520832600e-03,-5.132213903356478216e-04,-3.631779875578705044e-04,-1.135501482928240064e-03,-9.056514033564777686e-05,-9.150009042245374914e-04,1.505832429108796590e-03,2.347097439236109644e-04,3.507930230034721122e-03,2.044533239293980752e-03
-4.821884042245373997e-04,8.318885633680550345e-04,-6.956143301504634979e-04,1.139701063368055069e-03,-1.073970811631944642e-03,-1.184474283854167632e-03,2.921894892939811902e-04,-4.512711588541667420e-04,1.341310402199065140e-04,-1.029902524594907953e-03,1.719059244791663172e-04,5.712548828124997414e-04,-9.882358579282406706e-04,-9.850674551504629527e-04,-4.968585431134264980e-04,-8.958747468171300099e-04,-1.061629955150463194e-03,-6.979436125578706608e-04,-9.585049551504628423e-04,-1.232362015335648417e-03,-5.309875940393528814e-04,-8.262422236689820256e-04,-1.032072663483797181e-03,-4.332734736689822621e-04,4.162924985532405931e-04,2.099701605902777807e-04,7.791252531828701550e-04,-1.303325557002315725e-03,-1.447292570891203648e-03,2.609261248553238627e-03,-1.777757884837968610e-04,-1.236716760706018693e-03,2.654967809606475441e-04,7.771142578124998375e-04,2.815702763310182102e-04,2.786767578124996550e-04,-1.009980649594907328e-03,-6.814037181713024783e-05,-2.283834273726853624e-04,-1.137469075520834054e-03,5.399614800347220852e-04,-1.257647931134265749e-04,8.128202763310185194e-04,-1.056305881076390020e-03,2.018969003182870866e-03,-4.356027560763896418e-04,-4.686467375578709776e-04,-2.401889829282411988e-04,-1.248927408854166822e-03,1.167131618923611218e-03,5.943162254050918421e-04,7.799933087384261932e-04,-1.146641529224538001e-03,1.501115993923611081e-03,-1.062266529224536668e-03,-1.410429144965278216e-03,1.836764142071758933e-03,1.987082429108795196e-03,2.213022822627313310e-03,-3.901166449652785891e-04,-7.344308810763886062e-04,-1.056580765335648694e-03,3.225135633680550808e-04,1.137198169849536851e-03,1.857930230034720914e-03,-1.076820927372685189e-03,-1.111384006076389375e-03,-8.781629774305591918e-05,4.524614800347222894e-04,7.518896665219912748e-03,-1.044312246817130033e-03,-6.192399088541669996e-04,1.546460865162027946e-04,-1.454482964409723519e-03,8.983237485532409019e-04,-1.482824978298611816e-03,-3.305645978009311815e-05,2.575450484664350281e-03,-8.419939959490735923e-05,9.084221281828699012e-04
-6.819713903356476679e-04,-9.315518301504621245e-04,3.441860170717593852e-04,-1.167720811631944074e-03,2.644406467013887384e-04,1.273150137442129095e-03,-1.029121274594907388e-03,9.160754846643527323e-04,-7.242167607060182163e-04,7.610552300347223466e-04,-6.829696542245363745e-04,-1.099592918113424843e-03,-3.524106626157403753e-05,1.461680772569444540e-04,-1.769656032986112199e-04,1.164758933738425451e-03,9.391113281250048836e-05,-7.935599320023144047e-04,2.919435402199076191e-04,-4.437190755208331020e-04,5.678405309606479644e-04,1.550363679108795155e-03,5.783295355902774628e-04,-9.138979311342561741e-05,-8.621941912615733571e-04,-6.587943070023148271e-04,-3.766762514467591897e-04,2.595271086516201444e-03,3.979081850405090728e-03,-8.115865523726853437e-04,-5.731606264467590172e-04,2.893361364293980508e-03,-4.690084273726846924e-04,-1.056927987557869505e-03,-1.183259006076388398e-03,-8.759673394097222893e-04,5.413937717013892446e-04,-1.208895580150462588e-03,-1.839534505208330882e-04,1.789516420717598023e-04,-2.639881727430554766e-04,-3.735333478009254327e-05,-1.011962709780092270e-03,-1.160425708912037746e-04,-1.073175094039351607e-03,-5.752005570023147095e-04,-1.147596390335647778e-03,-5.510830801504629358e-04,3.861474790219907461e-03,-1.273392107928239623e-03,-9.688926866319441797e-04,-1.212613751446758740e-03,6.466310402199075330e-04,-1.621120695891204019e-03,8.953578920717592893e-04,1.880528609664352223e-03,-1.220657732928240660e-03,-9.372375940393520496e-04,-1.016852756076388510e-03,1.982948133680556156e-04,-4.666212745949071595e-04,-2.158544921874996296e-04,-9.478712745949076628e-04,-1.160964445891203524e-03,-1.164769422743056233e-03,6.423775679976856346e-04,1.841610785590278411e-03,3.883266420717591859e-04,-1.160515950520832600e-03,-1.044312246817130033e-03,8.548728841145838975e-03,-6.292080801504624631e-04,-7.048591218171297969e-04,1.551752567997685120e-03,-1.880333116319442830e-04,2.833595739293981019e-03,-1.424969075520832098e-03,-1.176415834780092590e-03,-9.726397931134248389e-04,-1.026314561631944035e-03
1.760462058738426414e-03,-2.379609736689811399e-04,5.227305772569447234e-04,-4.116299551504631698e-04,8.816426142939817572e-04,-8.862682653356485866e-04,-1.503452329282411461e-04,-8.174169921874995404e-04,1.344374095775462607e-03,8.080349392361135352e-05,-3.227121310763891187e-04,1.333497902199073048e-04,6.803405309606483679e-04,-1.186861436631944568e-03,1.197180808738426000e-03,-1.049057617187500050e-03,7.643538411458331667e-04,1.876882776331018641e-03,1.244232855902774717e-04,6.885291883680553192e-04,-1.171438982928240443e-03,-4.794250940393520008e-04,-8.253018301504626590e-04,-8.248822699652785199e-04,-7.287885199652777190e-04,4.051669198495374039e-04,-3.960483579282406217e-04,-1.671786205150463649e-03,-1.419919885706019550e-03,-5.948475477430553585e-04,2.167883933738426212e-03,-6.017051866319441788e-04,-6.805101634837965431e-04,-2.305935329861112795e-05,1.819359628182870298e-03,-8.235801866319444626e-04,1.898457392939814571e-04,1.459232313368056090e-03,1.925077763310185323e-04,4.848110170717593475e-04,-4.616010199652776551e-04,-1.115753219039352121e-03,2.190592447916680127e-05,6.412056929976854384e-04,-1.747231264467594765e-04,5.385291883680553594e-04,2.052938910590277471e-03,-7.209181495949073962e-04,-8.072028718171298011e-04,9.033763744213015316e-05,-5.692833116319444969e-04,-1.926340060763887267e-04,1.614782262731478436e-05,-1.566965060763889171e-04,-3.080419921874998578e-04,-4.849083116319452785e-04,-1.254465060763885098e-04,-9.288319227430559804e-04,-1.134604492187499952e-03,-6.659847005208330718e-04,1.040626989293982462e-03,-5.582845052083296893e-05,1.866918041087968873e-04,-2.755877459490693285e-05,-4.468730107060188373e-04,2.375887948495371846e-04,-4.995205801504628684e-04,-1.923880570023148845e-04,-5.132213903356478216e-04,-6.192399088541669996e-04,-6.292080801504624631e-04,7.615308702256949960e-03,-5.448330801504631905e-04,-9.595176866319441280e-04,-4.932850477430555935e-04,-4.670263671875001833e-04,3.714029947916689544e-05,-8.814905237268477430e-05,-3.693267144097220345e-04,-1.961496310763889358e-04
-3.232908347800929815e-04,4.171205873842565948e-05,-1.490420464409722813e-03,-6.135507089120428165e-05,-1.037758427372685588e-03,-7.269656032986117952e-04,-3.556259042245372439e-04,-7.310309968171299503e-04,-5.449343532986113516e-04,-1.427717918113426869e-03,2.578488679108795981e-03,1.020661711516203992e-03,-1.366375325520833130e-03,4.365615957754628417e-04,-6.469887514467592346e-04,-4.823475477430560934e-04,-1.708287941261575149e-03,-6.200645616319444336e-04,-1.290348126446759936e-03,-1.465825557002315392e-03,6.209655309606476430e-04,-5.492890986689814110e-04,-3.743325014467597731e-04,4.679327799479166515e-03,2.807828956886573510e-03,-4.181693070023155784e-04,1.127913411458325419e-04,-8.423446542245375786e-04,-8.312190755208334137e-04,-1.131146737557871306e-03,-3.174893301504632379e-04,-6.194858579282412755e-04,1.116523980034722120e-03,6.119377531828701366e-04,-4.507358579282408329e-04,3.368129882812499407e-03,-1.025851598668982160e-03,-8.941965060763886830e-04,-2.535136357060190993e-04,-1.625562246817129986e-03,8.319609013310187966e-04,3.719475368923608975e-03,-4.911548755787082586e-05,-1.312917570891204136e-03,-1.635686125578711837e-04,-2.963811125578706511e-04,-3.710917607060186725e-04,2.080745623553240022e-03,-1.153687246817129914e-03,-1.380911820023150098e-04,-2.097491681134262429e-04,-6.108776403356483420e-04,-1.020151367187499981e-03,-8.307271773726852956e-04,-1.093183774594907488e-03,-1.440188982928241419e-03,2.069735785590276923e-03,-7.855703848379689213e-05,1.141596317997684538e-03,-1.629320384837964358e-04,-1.228311089409722190e-03,-1.492590603298612475e-03,8.471518735532405746e-04,-2.814505570023150233e-04,1.257568540219907143e-03,-7.778770616319446171e-04,-7.267919921875003056e-04,5.467757161458332770e-04,-3.631779875578705044e-04,1.546460865162027946e-04,-7.048591218171297969e-04,-5.448330801504631905e-04,7.940858470775469247e-03,-3.812335431134259507e-04,7.713416883680548723e-04,-9.257792607060185688e-04,-4.933718532986110673e-04,2.504023980034721531e-03,-2.956722005208333066e-04,-5.009673394097230404e-04
-5.932995153356484348e-04,-9.910281032986109021e-04,-9.039476634837961128e-04,-1.151965603298611392e-03,-5.045263671875001733e-04,5.138442382812502193e-03,-8.605882884837960092e-04,2.851969581886572552e-03,-7.107763671874999011e-04,-9.650877097800930962e-04,-2.829551866319443727e-04,-6.347636357060187440e-04,-7.127728949652775313e-04,1.223265878182870246e-03,-8.834326171875000761e-04,3.043940067997684493e-03,-1.236398473668982390e-03,-1.262758427372685311e-03,-3.624401403356483273e-04,-7.844453486689812079e-04,9.574383318865739047e-04,1.092739257812499771e-03,3.989918077256944182e-03,8.792265263310185784e-04,-5.894945384837963756e-04,-5.446594690393514841e-04,-3.308284505208333921e-04,2.656165183738423610e-03,2.299235206886573145e-03,-1.272683195891204447e-03,-5.817109736689816350e-04,6.556443504050919182e-04,5.080114293981012319e-06,-1.951079644097220857e-04,-8.087075014467589879e-04,-5.963232421875000380e-04,-5.377584273726850354e-04,-6.155940755208332005e-04,1.593480541087958331e-04,-1.030987594039351482e-03,-2.331866681134261824e-04,-5.794684968171297289e-04,-9.371797236689815170e-04,-5.933429181134261717e-04,-1.147697663483795722e-03,-1.937046079282408160e-04,-1.024202293113425340e-03,1.996258318865738008e-04,7.070911096643504867e-04,-9.011554181134255560e-04,-3.304522931134258514e-04,-8.716270616319450257e-04,-1.755767144097220413e-04,-9.028191912615741955e-04,-2.011554181134262136e-04,6.208208550347220703e-04,-1.248884006076388543e-03,-6.147694227430557665e-04,-6.550327329282406132e-04,1.325161132812500411e-03,-7.679956958912036516e-04,-6.676918764467593397e-04,-4.830419921874999916e-04,-5.063203486689819149e-04,-9.673012514467591938e-04,-1.242746310763890726e-04,6.200974754050926890e-04,1.246674442997685109e-03,-1.135501482928240064e-03,-1.454482964409723519e-03,1.551752567997685120e-03,-9.595176866319441280e-04,-3.812335431134259507e-04,9.270054072627324088e-03,4.376756004050925595e-04,1.141017614293980513e-03,-7.575934968171289764e-04,-1.085429144965278014e-03,-1.314523473668982242e-03,-9.121797236689823188e-04
-1.432705801504629639e-04,-8.604436125578707618e-04,-1.068502061631945027e-03,1.013040726273143775e-04,-1.294080765335648558e-03,4.911946614583302884e-05,-7.519945384837966934e-04,1.029244429976851311e-04,-4.910715060763889538e-04,-1.555568033854167528e-03,1.361518192997685037e-03,1.849987521701388672e-03,-9.143643301504628248e-04,1.686651837384256503e-04,-7.262277560763890760e-04,1.444319661458327842e-04,-1.265536205150462421e-03,-7.953683810763889422e-04,-8.962075014467593258e-04,-1.210573820891204565e-03,4.803839337384258512e-04,-2.708892144097225759e-04,1.876321976273145464e-04,4.091165726273137348e-04,1.346645507812499780e-03,-3.411583116319446846e-04,1.475681966145833430e-03,8.651819299768439013e-05,1.022734013310184413e-04,3.405401837384255861e-04,-9.661727792245369513e-04,-1.047104492187500915e-03,2.833581271701386597e-03,1.125291341145832555e-03,-3.795118995949075917e-04,3.062519892939816473e-04,-1.293748010706019785e-03,-3.472781032986113278e-04,9.693306929976846457e-04,-1.846004955150463978e-03,1.579110785590277614e-03,-6.462474681713044529e-05,1.505806929976848834e-04,-8.724806495949076176e-04,6.391368272569446967e-04,2.389632161458331880e-04,-4.676918764467588694e-04,1.146182544849536945e-03,-2.792225477430564009e-04,-1.698764829282410822e-04,2.549933087384256836e-04,-5.778481264467593683e-04,-7.452237051504629131e-04,-6.553365523726855301e-04,-1.098348705150463053e-03,-1.125909469039351653e-03,5.784597439236104565e-04,1.280835865162030637e-04,5.172184244791659625e-04,7.937085865162038338e-04,-1.297133427372684561e-03,-1.895903682002316164e-03,8.026350911458333959e-04,1.381530309606480436e-04,1.209579535590277330e-03,-6.175327329282412738e-04,-7.007069227430557344e-04,5.381385633680550772e-04,-9.056514033564777686e-05,8.983237485532409019e-04,-1.880333116319442830e-04,-4.932850477430555935e-04,7.713416883680548723e-04,4.376756004050925595e-04,7.065945276331022859e-03,-8.001571542245371291e-04,-7.994627097800929057e-04,1.585664605034721409e-03,-8.205130570023149057e-04,-6.901600477430557034e-04
